time,mode,center_x,center_y,center_z,formation_error,min_obstacle_clearance,min_agent_distance,energy,path_length,max_height,avg_force_norm,min_pair_distance
36.4,normal,4.660050573562604,-0.887030692205794,1.2,0.35059859497720025,0.8639211263968443,1.144071476006572,380.12912890138693,105.27636075138959,1.2,1.0414184926041394,1.144071476006572
36.45,normal,4.668682329437991,-0.8678866907821691,1.2,0.3473739595427435,0.8627694689596261,1.1415870345105565,380.5302279804262,105.39786590751031,1.2,1.0332883347930106,1.1415870345105565
36.5,normal,4.677314085313377,-0.8487426893585437,1.2,0.3440046427177022,0.8589705897176934,1.141648894405986,380.91994339755763,105.51962289172992,1.2,1.0505498271077125,1.141648894405986
36.550000000000004,normal,4.685945841188765,-0.8295986879349188,1.2,0.3407395415307989,0.8524487991111267,1.1434934722048848,381.31143384097913,105.64251005910965,1.2,1.09166063467141,1.1434934722048848
36.6,normal,4.69457759706415,-0.8104546865112966,1.2,0.33780967484914554,0.8433719060164464,1.1461873278431285,381.68192144010357,105.76739499715846,1.2,1.0781573606293522,1.1461873278431285
36.65,normal,4.7032093529395365,-0.7913106850876714,1.2,0.3353523141055804,0.8320596203911335,1.148737705641757,381.97787442416296,105.89463619281435,1.2,0.9547335297060451,1.148737705641757
36.7,normal,4.711841108814922,-0.7721666836640463,1.2,0.3334336003925268,0.8190401249964052,1.1505577945399204,382.19310778703834,106.02435061523106,1.2,0.810203217078383,1.1505577945399204
36.75,normal,4.720472864690308,-0.7530226822404242,1.2,0.332015407886015,0.8048093911943204,1.1513835131298102,382.3579848811042,106.15684599094496,1.2,0.7092418362787452,1.1513835131298102
36.800000000000004,normal,4.729104620565696,-0.733878680816796,1.2,0.33102263813766025,0.7897872577714276,1.1512245824215435,382.49847418744827,106.29255568986065,1.2,0.635070085564406,1.1512245824215435
36.85,normal,4.737736376441081,-0.7147346793931739,1.2,0.33040028723932807,0.77427863793025,1.1502773611943766,382.6362549911006,106.43168909617964,1.2,0.6647079685361634,1.1502773611943766
36.9,normal,4.7463681323164675,-0.6955906779695488,1.2,0.3301248817689181,0.7584647720285665,1.1488433175855017,382.7774476430464,106.57405230201121,1.2,0.6813310276319919,1.1488433175855017
36.95,normal,4.754999888191854,-0.6764466765459236,1.2,0.3302707101520423,0.7424204943456109,1.1472658404580256,382.9160125671206,106.71913700680327,1.2,0.6661595208620051,1.1472658404580256
37.0,normal,4.763631644067239,-0.6573026751223017,1.2,0.33104416496537753,0.7261496070649814,1.145868497657713,383.04592484240436,106.86657070678032,1.2,0.6423547896374174,1.145868497657713
37.050000000000004,normal,4.772263399942626,-0.6381586736986733,1.2,0.3327680812930721,0.7096370003737839,1.1448959542833272,383.1617363675749,107.01639773744063,1.2,0.6086474921998766,1.1448959542833272
37.1,normal,4.780895155818012,-0.6190146722750511,1.2,0.3358896384383128,0.6929354476490573,1.14457736220859,383.257673428399,107.16865447463371,1.2,0.5569639481017898,1.14457736220859
37.15,normal,4.789526911693397,-0.5998706708514293,1.2,0.34075863189950806,0.6761828376577678,1.1450826260335825,383.33220374933137,107.32338572548119,1.2,0.49213592027335673,1.1450826260335825
37.2,normal,4.798158667568785,-0.5807266694278008,1.2,0.34739675755050126,0.6596250090699732,1.1462758846939085,383.7980469657329,107.48029156088108,1.2,0.9182039065988562,1.1462758846939085
37.25,normal,4.80679042344417,-0.561582668004179,1.2,0.3563624739419143,0.6437336426129606,1.1474412362882724,384.22334367845355,107.64019242848995,1.2,0.8743991285233973,1.1474412362882724
37.300000000000004,normal,4.815422179319556,-0.5424386665805538,1.2,0.36705941420497695,0.6292752499171553,1.153570291395228,384.8436225123579,107.79788806836835,1.2,1.1900618031949999,1.153570291395228
37.35,normal,4.824053935194943,-0.5232946651569287,1.2,0.377884019371384,0.6165169431362764,1.1636177164237744,385.3045657855182,107.9547507028229,1.2,1.032244971057043,1.1636177164237744
37.4,normal,4.832685691070329,-0.5041506637333065,1.2,0.38882427043746326,0.6061077557733235,1.1760953913042962,385.6096475629764,108.11166443650244,1.2,0.8525977836883811,1.1760953913042962
37.45,normal,4.841317446945716,-0.4850066623096783,1.2,0.39992126619231166,0.5988950820821374,1.1894335440888324,385.8129914972608,108.26922169558335,1.2,0.7030308033230104,1.1894335440888324
37.5,normal,4.849949202821101,-0.4658626608860562,1.2,0.41122109542853025,0.595727013131362,1.202364149393731,386.0469102665162,108.4216701308165,1.2,0.6875125177305065,1.202364149393731
37.550000000000004,normal,4.858580958696488,-0.44671865946243106,1.2,0.42164254052033384,0.597203135042737,1.2144737150686076,386.29518232303,108.56924143614543,1.2,0.6668666877519229,1.2144737150686076
37.6,normal,4.867212714571874,-0.4275746580388059,1.2,0.4311918750380829,0.6032338650179104,1.2045656998286514,386.5491020122814,108.71200525676252,1.2,0.6593486507100572,1.2045656998286514
37.65,normal,4.87584447044726,-0.408430656615184,1.2,0.4398586991766454,0.6133153504633347,1.1840014591106507,386.8091245059844,108.85035990932948,1.2,0.6660642366694218,1.1840014591106507
37.7,normal,4.884476226322648,-0.3892866551915556,1.2,0.44765086073289684,0.6265236309024959,1.1677029641495529,387.11302894537573,108.9856067558914,1.2,0.725287764148864,1.1677029641495529
37.75,normal,4.893107982198033,-0.37014265376793365,1.2,0.45458223607513365,0.6417369840152459,1.1577613667506395,387.4858764415654,109.12028175319605,1.2,0.8095710296229479,1.1577613667506395
37.800000000000004,normal,4.901739738073419,-0.3509986523443083,1.2,0.4606744745787933,0.6579478230301715,1.1553219105248067,388.1469755346383,109.25036322193559,1.2,1.216152596497461,1.1553219105248067
37.85,normal,4.910371493948806,-0.33185465092068317,1.2,0.46462115256690356,0.6745710169624323,1.1601432219150611,388.75712250803883,109.37769121558506,1.2,1.1691870477574622,1.1601432219150611
37.9,normal,4.919003249824191,-0.3127106494970613,1.2,0.4665484584634223,0.6916997323519544,1.1700229623061194,389.3267256224644,109.50483674522103,1.2,1.2607402704664932,1.1700229623061194
37.95,normal,4.927635005699578,-0.29356664807343613,1.2,0.46609897354569735,0.7106514080064147,1.1807729419335704,389.6625632003109,109.63316884655447,1.2,1.0035472080695251,1.1807729419335704
38.0,normal,4.936266761574965,-0.2744226466498109,1.2,0.4647675635090051,0.7318099603352132,1.1864364495441635,390.64452695148356,109.76440991020459,1.2,1.787483306585952,1.1864364495441635
38.050000000000004,compressed,4.94489851745035,-0.25527864522618576,1.2,0.7910531688363892,0.7552335322122626,1.1837837856663935,392.061027411658,109.8886897609976,1.2,2.2936770476512383,1.1837837856663935
38.1,compressed,4.953530273325736,-0.23613464380256372,1.2,0.7878455570543839,0.7831026524984861,1.1734601707040833,393.4801456649723,110.0048596100996,1.2,2.2649616831674577,1.1734601707040833
38.15,compressed,4.962162029201123,-0.21699064237893853,1.2,0.7830908467328765,0.8144540264239015,1.157539795558562,394.7541308945116,110.1163449489767,1.2,2.124366267869826,1.157539795558562
38.2,compressed,4.970793785076509,-0.19784664095531337,1.2,0.7776547120587828,0.8479399125380722,1.1394550124853737,395.904497040024,110.22825001656034,1.2,2.028399769335554,1.1394550124853737
38.25,compressed,4.979425540951894,-0.1787026395316915,1.2,0.7720244741409727,0.8819117021286955,1.1230111163694332,396.89476290206693,110.34147917475431,1.2,1.8175088409422986,1.1230111163694332
38.300000000000004,compressed,4.988057296827281,-0.15955863810806303,1.2,0.7657919732798572,0.9146101701726177,1.1101141052138317,397.9699506072793,110.45893052944527,1.2,1.9361794129609833,1.1101141052138317
38.35,compressed,4.996689052702667,-0.14041463668444115,1.2,0.7590377621011891,0.9077158583685365,1.1018049990832977,398.8978176561161,110.58122108837574,1.2,1.789094583645086,1.1018049990832977
38.400000000000006,compressed,5.005320808578054,-0.12127063526081598,1.2,0.7514253077034596,0.9006179747459784,1.1031088601691914,400.05347246061234,110.69922369093689,1.2,1.9816254523708274,1.1031088601691914
38.45,compressed,5.01395256445344,-0.10212663383719064,1.2,0.7410700980975069,0.8948515414945535,1.114367331554381,401.0763895882038,110.8142716561372,1.2,1.905840796424529,1.114367331554381
38.5,compressed,5.022584320328825,-0.08298263241356875,1.2,0.7280113684018772,0.8913600864101034,1.1358334828138854,402.00766405307485,110.9280560338958,1.2,1.8239366188894472,1.1358334828138854
38.550000000000004,compressed,5.031216076204213,-0.06383863098994032,1.2,0.7124308867515458,0.8910386965630626,1.1665440692538178,402.89463238059477,111.05053052476603,1.2,1.7686529736548358,1.1665440692538178
38.6,compressed,5.039847832079598,-0.04469462956631842,1.2,0.6942357551355504,0.8946085938334851,1.190023010821825,403.83489804910334,111.18789456792211,1.2,1.8726363930521739,1.190023010821825
38.650000000000006,compressed,5.0484795879549855,-0.025550628142693255,1.2,0.6741812424492819,0.90257065833625,1.193580805783347,404.84921370584823,111.33305801845097,1.2,1.93544825294011,1.193580805783347
38.7,compressed,5.057111343830372,-0.0064066267190680875,1.2,0.6532631600780944,0.9151466321107999,1.1949385805360548,405.8195134285039,111.48504825447307,1.2,1.8609800885478929,1.1949385805360548
38.75,compressed,5.073972254957395,0.0,1.2,0.6387699281358898,0.9323045840392112,1.194252141889985,406.71559152395,111.64304894761966,1.2,1.7719950187909046,1.194252141889985
38.800000000000004,compressed,5.0949722549573995,0.0,1.2,0.63160185206465,0.9535034320382103,1.1976555683541754,407.60857029742317,111.80355503805112,1.2,1.7743276090057924,1.1976555683541754
38.85,compressed,5.115972254957396,0.0,1.2,0.62693755079233,0.9726091426554959,1.2046950496603162,408.3877766608962,111.96473689813648,1.2,1.6768401000191993,1.2046950496603162
38.900000000000006,compressed,5.1369722549573975,0.0,1.2,0.6252008604211847,0.9895154759034426,1.2145310711410218,409.2323292621725,112.12413275186611,1.2,1.7020858965316727,1.2145310711410218
38.95,compressed,5.157972254957398,0.0,1.2,0.6275148774797271,1.0042187764396273,1.2261131496526592,409.99765883662326,112.2807315811082,1.2,1.586763492332409,1.2261131496526592
39.0,compressed,5.1789722549573955,0.0,1.2,0.6345544256919118,1.0167379349938195,1.1819677717553174,410.6802264600089,112.43009578516063,1.2,1.394536480623026,1.1819677717553174
39.050000000000004,compressed,5.199972254957396,0.0,1.2,0.6452556647818698,1.0270537294981292,1.1370904829541268,411.5764645310692,112.56557956534802,1.2,1.774478527831194,1.1370904829541268
39.1,compressed,5.220972254957397,0.0,1.2,0.657902421973823,1.035075883807565,1.1067685807640604,413.1059492146005,112.68071674191987,1.2,2.3470300029649205,1.1067685807640604
39.150000000000006,compressed,5.241972254957398,0.0,1.2,0.6716362968429402,1.0406507719399525,1.0908714665875037,414.65202575050006,112.78407376073078,1.2,2.37762080981975,1.0908714665875037
39.2,compressed,5.262972254957399,0.0,1.2,0.6855961782093078,1.0435698506548425,1.0892479803511268,416.2145571971488,112.88761706188788,1.2,2.40944689952561,1.0892479803511268
39.25,column,5.283972254957396,0.0,1.2,0.7707991028756425,1.0435872050663921,1.1004504553583458,417.69206036726655,113.00123921813673,1.2,2.323133962708084,1.1004504553583458
